,Pipi,Alis
81,4.70215,2.19238
82,4.70215,2.2509799999999998
83,4.70215,2.27051
84,4.70215,2.2753900000000002
85,4.70215,2.2412099999999997
86,4.70215,2.2265599999999997
87,4.70215,2.26074
88,4.7070300000000005,2.18262
89,4.7070300000000005,2.1337900000000003
90,4.70215,2.1582
91,4.69727,2.20215
92,4.69727,2.23145
93,4.70215,2.21191
94,4.70215,2.19238
95,4.70215,2.2168
96,4.70215,2.20215
97,4.69727,2.2509799999999998
98,4.70215,2.40234
99,4.70215,2.4707
100,4.70215,2.4365200000000002
101,4.70215,2.3877
102,4.70215,2.33887
103,4.7070300000000005,2.3291
104,4.70215,2.34375
105,4.7070300000000005,2.2265599999999997
106,4.70215,2.1386700000000003
107,4.70215,2.1240200000000002
108,4.70215,2.18262
109,4.70215,2.2265599999999997
110,4.69727,2.22168
111,4.70215,2.22168
112,4.70215,2.2753900000000002
113,4.70215,2.2265599999999997
114,4.70215,2.1386700000000003
115,4.70215,2.0752
116,4.70215,2.1337900000000003
117,4.70215,2.17773
118,4.70215,2.21191
119,4.70215,2.20215
120,4.70215,2.19727
121,4.70215,2.2363299999999997
122,4.7070300000000005,2.16309
123,4.7070300000000005,2.10938
124,4.69727,2.1240200000000002
125,4.70215,2.17773
126,4.70215,2.2168
127,4.70215,2.20215
128,4.70215,2.18262
129,4.70215,2.22168
130,4.70215,2.20703
131,4.70215,2.14355
132,4.70215,2.0947299999999998
133,4.70215,2.1582
134,4.70215,2.19238
135,4.70215,2.2265599999999997
136,4.70215,2.20215
137,4.70215,2.19727
138,4.70215,2.24609
139,4.70215,2.17285
140,4.70215,2.1191400000000002
141,4.70215,2.1386700000000003
142,4.70215,2.19727
143,4.70215,2.2363299999999997
144,4.70215,2.23145
145,4.70215,2.2168
146,4.70215,2.24609
147,4.70215,2.24609
148,4.70215,2.17773
149,4.7070300000000005,2.1337900000000003
150,4.70215,2.19238
151,4.70215,2.23145
152,4.70215,2.26074
153,4.70215,2.2363299999999997
154,4.7070300000000005,2.22168
155,4.70215,2.26563
156,4.7070300000000005,2.19727
157,4.70215,2.15332
158,4.70215,2.1582
159,4.70215,2.2168
160,4.70215,2.2412099999999997
161,4.70215,2.22168
162,4.70215,2.16797
163,4.70215,2.17285
164,4.70215,2.2558599999999998
165,4.70215,2.2998
166,4.7070300000000005,2.33398
167,4.70215,2.3877
168,4.70215,2.37793
169,4.70215,2.3828099999999997
170,4.70215,2.32422
171,4.70215,2.2753900000000002
172,4.70215,2.2998
173,4.70215,2.27051
174,4.70215,2.2363299999999997
175,4.70215,2.23145
176,4.70215,2.26563
177,4.70215,2.28516
178,4.69727,2.2802700000000002
179,4.70215,2.27051
180,4.70215,2.2802700000000002
181,4.70215,2.2949200000000003
182,4.70215,2.22168
183,4.70215,2.1484400000000003
184,4.70215,2.18262
185,4.70215,2.2265599999999997
186,4.70215,2.26563
187,4.70215,2.2363299999999997
188,4.7070300000000005,2.2265599999999997
189,4.70215,2.27051
190,4.70215,2.21191
191,4.70215,2.14355
192,4.70215,2.1240200000000002
193,4.69727,2.19238
194,4.70215,2.2265599999999997
195,4.70215,2.23145
196,4.70215,2.21191
197,4.70215,2.21191
198,4.70215,2.2412099999999997
199,4.70215,2.1582
200,4.70215,2.10938
201,4.70215,2.1484400000000003
202,4.70215,2.20215
203,4.70215,2.2558599999999998
204,4.70215,2.23145
205,4.7070300000000005,2.2168
206,4.70215,2.2558599999999998
207,4.7070300000000005,2.2265599999999997
208,4.70215,2.16309
209,4.70215,2.15332
210,4.70215,2.20703
211,4.70215,2.2558599999999998
212,4.70215,2.26074
213,4.70215,2.2363299999999997
214,4.70215,2.24609
215,4.70215,2.2802700000000002
216,4.70215,2.21191
217,4.70215,2.16309
218,4.70215,2.20703
219,4.70215,2.24609
220,4.70215,2.28516
221,4.70215,2.2509799999999998
222,4.7070300000000005,2.2363299999999997
223,4.70215,2.27051
224,4.70215,2.2363299999999997
225,4.70215,2.1875
226,4.70215,2.20703
227,4.69727,2.27051
228,4.69727,2.2900400000000003
229,4.70215,2.2949200000000003
230,4.70215,2.2753900000000002
231,4.7070300000000005,2.26563
232,4.70215,2.2998
233,4.7070300000000005,2.22168
234,4.70215,2.17285
235,4.70215,2.20703
236,4.70215,2.2363299999999997
237,4.70215,2.2753900000000002
238,4.70215,2.24609
239,4.70215,2.22168
240,4.7070300000000005,2.2558599999999998
241,4.7070300000000005,2.2412099999999997
242,4.70215,2.1875
243,4.70215,2.16797
244,4.70215,2.2265599999999997
245,4.70215,2.26563
246,4.70215,2.2802700000000002
247,4.70215,2.27051
248,4.70215,2.26563
249,4.70215,2.3046900000000003
250,4.7070300000000005,2.24609
251,4.70215,2.19238
252,4.70215,2.22168
253,4.70215,2.2802700000000002
254,4.70215,2.31934
255,4.70215,2.28516
256,4.70215,2.26563
257,4.70215,2.28516
258,4.70215,2.2900400000000003
259,4.70215,2.23145
260,4.70215,2.20215
261,4.70215,2.26074
262,4.70215,2.2802700000000002
263,4.70215,2.2900400000000003
264,4.70215,2.26074
265,4.70215,2.2509799999999998
266,4.70215,2.2949200000000003
267,4.7070300000000005,2.2509799999999998
268,4.7070300000000005,2.21191
269,4.70215,2.23145
270,4.70215,2.2802700000000002
271,4.70215,2.30957
272,4.70215,2.2802700000000002
273,4.70215,2.2558599999999998
274,4.7070300000000005,2.26563
275,4.70215,2.2753900000000002
276,4.70215,2.2265599999999997
277,4.70215,2.20703
278,4.70215,2.26563
279,4.70215,2.2802700000000002
280,4.70215,2.3046900000000003
281,4.70215,2.27051
282,4.70215,2.26074
283,4.70215,2.3046900000000003
284,4.70215,2.2509799999999998
285,4.70215,2.19238
286,4.70215,2.20703
287,4.70215,2.26074
288,4.70215,2.2998
289,4.69727,2.2753900000000002
290,4.70215,2.2558599999999998
291,4.7070300000000005,2.26563
292,4.70215,2.26563
293,4.70215,2.2168
294,4.70215,2.20703
295,4.70215,2.26563
296,4.70215,2.2998
297,4.70215,2.32422
298,4.70215,2.2802700000000002
299,4.7070300000000005,2.26074
300,4.70215,2.3046900000000003
301,4.70215,2.27051
302,4.70215,2.23145
303,4.70215,2.2558599999999998
304,4.70215,2.2900400000000003
305,4.70215,2.31445
306,4.69727,2.2949200000000003
307,4.70215,2.24609
308,4.7070300000000005,2.2412099999999997
309,4.7070300000000005,2.28516
310,4.70215,2.23145
311,4.70215,2.21191
312,4.70215,2.26074
313,4.70215,2.28516
314,4.70215,2.31445
315,4.70215,2.2802700000000002
316,4.70215,2.26563
317,4.70215,2.3046900000000003
318,4.70215,2.26563
319,4.70215,2.20703
320,4.70215,2.20215
321,4.70215,2.26074
322,4.70215,2.2949200000000003
323,4.70215,2.28516
324,4.70215,2.26074
325,4.7070300000000005,2.2558599999999998
326,4.70215,2.28516
327,4.70215,2.2168
328,4.70215,2.16797
329,4.70215,2.20703
330,4.70215,2.2509799999999998
331,4.70215,2.2802700000000002
332,4.70215,2.2509799999999998
333,4.70215,2.2412099999999997
334,4.70215,2.26563
335,4.70215,2.2363299999999997
336,4.70215,2.16797
337,4.70215,2.16797
338,4.70215,2.23145
339,4.70215,2.2802700000000002
340,4.70215,2.27051
341,4.70215,2.2412099999999997
342,4.70215,2.2363299999999997
343,4.70215,2.2753900000000002
344,4.70215,2.21191
345,4.70215,2.18262
346,4.70215,2.20703
347,4.70215,2.2412099999999997
348,4.70215,2.2900400000000003
349,4.70215,2.2509799999999998
350,4.70215,2.23145
351,4.70215,2.27051
352,4.70215,2.2558599999999998
353,4.69727,2.20703
354,4.7070300000000005,2.20215
355,4.70215,2.26563
356,4.70215,2.30957
357,4.69727,2.3046900000000003
358,4.70215,2.27051
359,4.7070300000000005,2.26074
360,4.70215,2.2949200000000003
361,4.70215,2.2265599999999997
362,4.70215,2.1875
363,4.70215,2.2168
364,4.70215,2.26563
365,4.70215,2.2998
366,4.70215,2.27051
367,4.70215,2.27051
368,4.7070300000000005,2.2900400000000003
369,4.70215,2.26563
370,4.70215,2.21191
371,4.7070300000000005,2.19238
372,4.70215,2.24609
373,4.70215,2.28516
374,4.70215,2.28516
375,4.69727,2.26074
376,4.70215,2.24609
377,4.70215,2.2802700000000002
378,4.70215,2.2265599999999997
379,4.70215,2.19238
380,4.70215,2.2168
381,4.70215,2.26074
382,4.70215,2.2900400000000003
383,4.70215,2.2753900000000002
384,4.70215,2.2558599999999998
385,4.69727,2.27051
386,4.70215,2.27051
387,4.70215,2.21191
388,4.70215,2.19727
389,4.70215,2.24609
390,4.70215,2.2802700000000002
391,4.70215,2.2900400000000003
392,4.70215,2.27051
393,4.7070300000000005,2.2558599999999998
394,4.70215,2.2802700000000002
395,4.70215,2.22168
396,4.70215,2.18262
397,4.69727,2.19238
398,4.70215,2.2509799999999998
399,4.70215,2.28516
400,4.70215,2.2753900000000002
401,4.70215,2.26074
402,4.7070300000000005,2.27051
403,4.70215,2.26563
404,4.70215,2.23145
405,4.7070300000000005,2.30957
406,4.70215,2.4316400000000002
407,4.70215,2.48047
408,4.69727,2.4707
409,4.70215,2.4121099999999998
410,4.7070300000000005,2.36816
411,4.70215,2.3925799999999997
412,4.70215,2.31445
413,4.70215,2.2412099999999997
414,4.70215,2.21191
415,4.70215,2.26074
416,4.70215,2.2949200000000003
417,4.70215,2.28516
418,4.70215,2.27051
419,4.7070300000000005,2.24609
420,4.70215,2.34863
421,4.70215,2.4365200000000002
422,4.7070300000000005,2.54395
423,4.70215,2.6416
424,4.70215,2.65625
425,4.70215,2.64648
426,4.70215,2.5634799999999998
427,4.70215,2.50488
428,4.7070300000000005,2.5
429,4.70215,2.3925799999999997
430,4.70215,2.26074
431,4.70215,2.16309
432,4.70215,2.1875
433,4.70215,2.2558599999999998
434,4.69727,2.2802700000000002
435,4.70215,2.2558599999999998
436,4.70215,2.22168
437,4.70215,2.23145
438,4.7070300000000005,2.15332
439,4.70215,2.10938
440,4.70215,2.10938
441,4.70215,2.16309
442,4.70215,2.2168
443,4.70215,2.23145
444,4.70215,2.2558599999999998
445,4.70215,2.3046900000000003
446,4.70215,2.23145
447,4.70215,2.14355
448,4.70215,2.08984
449,4.69727,2.1337900000000003
450,4.70215,2.19727
451,4.69727,2.22168
452,4.70215,2.2412099999999997
453,4.7070300000000005,2.2558599999999998
454,4.70215,2.27051
455,4.70215,2.16309
456,4.70215,2.10449
457,4.70215,2.1240200000000002
458,4.69727,2.18262
459,4.70215,2.22168
460,4.70215,2.21191
461,4.70215,2.20703
462,4.70215,2.2412099999999997
463,4.70215,2.19238
464,4.70215,2.1337900000000003
465,4.70215,2.10938
466,4.70215,2.16309
467,4.70215,2.20215
468,4.69727,2.22168
469,4.70215,2.2168
470,4.70215,2.21191
471,4.70215,2.2509799999999998
472,4.70215,2.16797
473,4.70215,2.1191400000000002
474,4.70215,2.1386700000000003
475,4.70215,2.20215
476,4.70215,2.24609
477,4.70215,2.23145
478,4.70215,2.2168
479,4.70215,2.24609
480,4.70215,2.2265599999999997
481,4.70215,2.17285
482,4.70215,2.14355
483,4.70215,2.19238
484,4.70215,2.2363299999999997
485,4.69727,2.2558599999999998
486,4.70215,2.23145
487,4.70215,2.2265599999999997
488,4.7070300000000005,2.27051
489,4.70215,2.19727
490,4.70215,2.1582
491,4.70215,2.18262
492,4.70215,2.2363299999999997
493,4.70215,2.27051
494,4.70215,2.2509799999999998
495,4.70215,2.2363299999999997
496,4.70215,2.24609
497,4.70215,2.2412099999999997
498,4.70215,2.18262
499,4.70215,2.1484400000000003
500,4.70215,2.20215
501,4.70215,2.2363299999999997
502,4.70215,2.2509799999999998
503,4.70215,2.23145
504,4.70215,2.2168
505,4.70215,2.2558599999999998
506,4.7070300000000005,2.19238
507,4.70215,2.15332
508,4.70215,2.16309
509,4.70215,2.22168
510,4.70215,2.26074
511,4.70215,2.2509799999999998
512,4.70215,2.23145
513,4.70215,2.2412099999999997
514,4.70215,2.24609
515,4.70215,2.1875
516,4.70215,2.1582
517,4.70215,2.20703
518,4.69727,2.2412099999999997
519,4.70215,2.26563
520,4.70215,2.24609
521,4.70215,2.2265599999999997
522,4.7070300000000005,2.26563
523,4.70215,2.20703
524,4.70215,2.16797
525,4.70215,2.17285
526,4.70215,2.2363299999999997
527,4.70215,2.26563
528,4.70215,2.2509799999999998
529,4.70215,2.2265599999999997
530,4.70215,2.2363299999999997
531,4.70215,2.24609
532,4.70215,2.18262
533,4.7070300000000005,2.1484400000000003
534,4.70215,2.19727
535,4.69727,2.2363299999999997
536,4.70215,2.26074
537,4.70215,2.2412099999999997
538,4.7070300000000005,2.22168
539,4.70215,2.26074
540,4.70215,2.21191
541,4.70215,2.16797
542,4.70215,2.16797
543,4.70215,2.2412099999999997
544,4.70215,2.27051
545,4.70215,2.26074
546,4.70215,2.2412099999999997
547,4.70215,2.2412099999999997
548,4.70215,2.26563
549,4.70215,2.20215
550,4.70215,2.1582
551,4.70215,2.20703
552,4.70215,2.24609
553,4.70215,2.2753900000000002
554,4.70215,2.26074
555,4.7070300000000005,2.23145
556,4.70215,2.26563
557,4.70215,2.22168
558,4.7070300000000005,2.18262
559,4.70215,2.17285
560,4.70215,2.2363299999999997
561,4.69727,2.27051
562,4.70215,2.26074
563,4.70215,2.2363299999999997
564,4.70215,2.2363299999999997
565,4.70215,2.26074
566,4.70215,2.20215
567,4.70215,2.1582
568,4.70215,2.19238
569,4.70215,2.23145
570,4.70215,2.26563
571,4.70215,2.24609
572,4.70215,2.22168
573,4.7070300000000005,2.26074
574,4.7070300000000005,2.22168
575,4.7070300000000005,2.17285
576,4.70215,2.15332
577,4.70215,2.2265599999999997
578,4.70215,2.26074
579,4.70215,2.2558599999999998
580,4.70215,2.2412099999999997
581,4.7070300000000005,2.2363299999999997
582,4.70215,2.2802700000000002
583,4.70215,2.20703
584,4.70215,2.16797
585,4.70215,2.1875
586,4.70215,2.28516
587,4.70215,2.3974599999999997
588,4.70215,2.4511700000000003
589,4.70215,2.50977
590,4.7070300000000005,2.5878900000000002
591,4.70215,2.66602
592,4.70215,2.65137
593,4.7070300000000005,2.6123
594,4.70215,2.5878900000000002
595,4.70215,2.5488299999999997
596,4.70215,2.48535
597,4.70215,2.4121099999999998
598,4.70215,2.3584
599,4.70215,2.36816
600,4.70215,2.2802700000000002
601,4.70215,2.2168
602,4.70215,2.22168
603,4.70215,2.26074
604,4.70215,2.2900400000000003
605,4.70215,2.26563
606,4.70215,2.23145
607,4.7070300000000005,2.2509799999999998
608,4.70215,2.23145
609,4.70215,2.16309
610,4.70215,2.1240200000000002
611,4.70215,2.1875
612,4.70215,2.22168
613,4.70215,2.2265599999999997
614,4.70215,2.2168
615,4.7070300000000005,2.22168
616,4.70215,2.26563
617,4.70215,2.20215
618,4.7070300000000005,2.16309
619,4.69727,2.18262
620,4.70215,2.2363299999999997
621,4.70215,2.2753900000000002
622,4.70215,2.26074
623,4.70215,2.2265599999999997
624,4.70215,2.2509799999999998
625,4.70215,2.2363299999999997
626,4.70215,2.16309
627,4.70215,2.12891
628,4.70215,2.20215
629,4.70215,2.22168
630,4.70215,2.2412099999999997
631,4.70215,2.24609
632,4.70215,2.2412099999999997
633,4.70215,2.2558599999999998
634,4.70215,2.19238
635,4.70215,2.14355
636,4.69727,2.15332
637,4.70215,2.21191
638,4.70215,2.24609
639,4.70215,2.2412099999999997
640,4.70215,2.2168
641,4.70215,2.2265599999999997
642,4.70215,2.2412099999999997
643,4.70215,2.1875
644,4.70215,2.15332
645,4.70215,2.21191
646,4.70215,2.2412099999999997
647,4.70215,2.26563
648,4.70215,2.2363299999999997
649,4.70215,2.22168
650,4.70215,2.2753900000000002
651,4.70215,2.2265599999999997
652,4.7070300000000005,2.17773
653,4.70215,2.16309
654,4.70215,2.23145
655,4.70215,2.26563
656,4.70215,2.26074
657,4.70215,2.2412099999999997
658,4.70215,2.24609
659,4.70215,2.2558599999999998
660,4.70215,2.1875
661,4.7070300000000005,2.14355
662,4.70215,2.20215
663,4.70215,2.2265599999999997
664,4.69727,2.24609
665,4.70215,2.2168
666,4.70215,2.20703
667,4.70215,2.2558599999999998
668,4.70215,2.19727
669,4.70215,2.1337900000000003
670,4.70215,2.1337900000000003
671,4.70215,2.20703
672,4.70215,2.26074
673,4.70215,2.26074
674,4.70215,2.2363299999999997
675,4.7070300000000005,2.2509799999999998
676,4.70215,2.2802700000000002
677,4.70215,2.21191
678,4.7070300000000005,2.17773
679,4.70215,2.2265599999999997
680,4.70215,2.26563
681,4.70215,2.28516
682,4.70215,2.2558599999999998
683,4.70215,2.2412099999999997
684,4.70215,2.2802700000000002
685,4.70215,2.2265599999999997
686,4.70215,2.17773
687,4.70215,2.15332
688,4.70215,2.2265599999999997
689,4.70215,2.26563
690,4.70215,2.26563
691,4.70215,2.2265599999999997
692,4.70215,2.23145
693,4.70215,2.26074
694,4.70215,2.21191
695,4.7070300000000005,2.17285
696,4.70215,2.22168
697,4.70215,2.2558599999999998
698,4.70215,2.2900400000000003
699,4.70215,2.2509799999999998
700,4.70215,2.2265599999999997
701,4.70215,2.2558599999999998
702,4.7070300000000005,2.23145
703,4.70215,2.16309
704,4.70215,2.2363299999999997
705,4.69727,2.3925799999999997
706,4.70215,2.4511700000000003
707,4.70215,2.4462900000000003
708,4.70215,2.3974599999999997
709,4.7070300000000005,2.37793
710,4.70215,2.3925799999999997
711,4.70215,2.27051
712,4.7070300000000005,2.17773
713,4.70215,2.17773
714,4.70215,2.22168
715,4.70215,2.26074
716,4.70215,2.24609
717,4.70215,2.2412099999999997
718,4.70215,2.28516
719,4.70215,2.2265599999999997
720,4.70215,2.12891
721,4.70215,2.0947299999999998
722,4.70215,2.15332
723,4.70215,2.19727
724,4.70215,2.22168
725,4.70215,2.21191
726,4.70215,2.22168
727,4.70215,2.24609
728,4.70215,2.16309
729,4.7070300000000005,2.0996099999999998
730,4.70215,2.1240200000000002
731,4.70215,2.17773
732,4.70215,2.22168
733,4.70215,2.20215
734,4.70215,2.19238
735,4.70215,2.23145
736,4.70215,2.20215
737,4.70215,2.1337900000000003
738,4.7070300000000005,2.10449
739,4.70215,2.16309
740,4.70215,2.23145
741,4.70215,2.24609
742,4.70215,2.22168
743,4.7070300000000005,2.2168
744,4.7070300000000005,2.26074
745,4.70215,2.19238
746,4.7070300000000005,2.1484400000000003
747,4.69727,2.17285
748,4.70215,2.2265599999999997
749,4.70215,2.26563
750,4.70215,2.24609
751,4.70215,2.2265599999999997
752,4.70215,2.26563
753,4.70215,2.2509799999999998
754,4.70215,2.1875
755,4.70215,2.1582
756,4.70215,2.2265599999999997
757,4.70215,2.26074
758,4.70215,2.2753900000000002
759,4.70215,2.2558599999999998
760,4.7070300000000005,2.2412099999999997
761,4.7070300000000005,2.2753900000000002
762,4.7070300000000005,2.20703
763,4.70215,2.16309
764,4.70215,2.18262
765,4.70215,2.2265599999999997
766,4.70215,2.26074
767,4.70215,2.2412099999999997
768,4.70215,2.2265599999999997
769,4.70215,2.24609
770,4.7070300000000005,2.2363299999999997
771,4.70215,2.16797
772,4.70215,2.1386700000000003
773,4.70215,2.21191
774,4.70215,2.2509799999999998
775,4.70215,2.27051
776,4.70215,2.2412099999999997
777,4.70215,2.2363299999999997
778,4.7070300000000005,2.2900400000000003
779,4.7070300000000005,2.2265599999999997
780,4.70215,2.17773
781,4.70215,2.19238
782,4.70215,2.24609
783,4.70215,2.2900400000000003
784,4.70215,2.27051
785,4.70215,2.2558599999999998
786,4.70215,2.27051
787,4.70215,2.27051
788,4.70215,2.19727
789,4.7070300000000005,2.1582
790,4.70215,2.22168
791,4.70215,2.26074
792,4.70215,2.2753900000000002
793,4.70215,2.2412099999999997
794,4.70215,2.23145
795,4.7070300000000005,2.27051
796,4.70215,2.22168
797,4.7070300000000005,2.17773
798,4.70215,2.17285
799,4.70215,2.22168
800,4.70215,2.2558599999999998
801,4.69727,2.2412099999999997
802,4.70215,2.22168
803,4.70215,2.2265599999999997
804,4.70215,2.2412099999999997
805,4.70215,2.17773
806,4.7070300000000005,2.15332
807,4.70215,2.21191
808,4.70215,2.26563
809,4.70215,2.2900400000000003
810,4.70215,2.2558599999999998
811,4.70215,2.2363299999999997
812,4.7070300000000005,2.2753900000000002
813,4.70215,2.23145
814,4.70215,2.18262
815,4.70215,2.18262
816,4.70215,2.2363299999999997
817,4.70215,2.2753900000000002
818,4.70215,2.26563
819,4.70215,2.2412099999999997
820,4.70215,2.24609
821,4.70215,2.27051
822,4.7070300000000005,2.20215
823,4.70215,2.1582
824,4.70215,2.20703
825,4.70215,2.2412099999999997
826,4.70215,2.26563
827,4.70215,2.2363299999999997
828,4.7070300000000005,2.2265599999999997
829,4.7070300000000005,2.26074
830,4.70215,2.22168
831,4.70215,2.16797
832,4.70215,2.15332
833,4.69727,2.20215
834,4.70215,2.2412099999999997
835,4.70215,2.2363299999999997
836,4.70215,2.19238
837,4.70215,2.17285
838,4.70215,2.26074
839,4.7070300000000005,2.34863
840,4.70215,2.5927700000000002
841,4.70215,2.81738
842,4.70215,2.9052700000000002
843,4.70215,2.9150400000000003
844,4.70215,2.84668
845,4.7070300000000005,2.7490200000000002
846,4.70215,2.7099599999999997
847,4.70215,2.62695
848,4.70215,2.49512
849,4.70215,2.40234
850,4.70215,2.3925799999999997
851,4.70215,2.3925799999999997
852,4.70215,2.36328
853,4.70215,2.32422
854,4.70215,2.2998
855,4.70215,2.31445
856,4.7070300000000005,2.2168
857,4.7070300000000005,2.15332
858,4.70215,2.17773
859,4.70215,2.21191
860,4.70215,2.24609
861,4.70215,2.2265599999999997
862,4.7070300000000005,2.22168
863,4.7070300000000005,2.2558599999999998
864,4.70215,2.21191
865,4.70215,2.14355
866,4.7070300000000005,2.0996099999999998
867,4.70215,2.16309
868,4.70215,2.22168
869,4.70215,2.23145
870,4.70215,2.2265599999999997
871,4.70215,2.22168
872,4.70215,2.26563
873,4.7070300000000005,2.17773
874,4.7070300000000005,2.10938
875,4.70215,2.1191400000000002
876,4.70215,2.18262
877,4.70215,2.23145
878,4.70215,2.2168
879,4.70215,2.22168
880,4.7070300000000005,2.2558599999999998
881,4.70215,2.2265599999999997
882,4.70215,2.1484400000000003
883,4.70215,2.10938
884,4.70215,2.1582
885,4.70215,2.2265599999999997
886,4.70215,2.24609
887,4.70215,2.23145
888,4.70215,2.2363299999999997
889,4.7070300000000005,2.26563
890,4.70215,2.17285
891,4.7070300000000005,2.1191400000000002
892,4.70215,2.1386700000000003
893,4.70215,2.19238
894,4.70215,2.2363299999999997
895,4.70215,2.2168
896,4.70215,2.21191
897,4.70215,2.2363299999999997
898,4.70215,2.2168
899,4.70215,2.14355
900,4.70215,2.10449
901,4.70215,2.16309
902,4.70215,2.20215
903,4.70215,2.2265599999999997
904,4.70215,2.21191
905,4.70215,2.20703
906,4.70215,2.24609
907,4.7070300000000005,2.17773
908,4.7070300000000005,2.1337900000000003
909,4.70215,2.1582
910,4.70215,2.21191
911,4.70215,2.2509799999999998
912,4.70215,2.23145
913,4.70215,2.22168
914,4.70215,2.2412099999999997
915,4.70215,2.2265599999999997
916,4.70215,2.16309
917,4.70215,2.1337900000000003
918,4.70215,2.19238
919,4.70215,2.2363299999999997
920,4.70215,2.2558599999999998
921,4.70215,2.2363299999999997
922,4.70215,2.2265599999999997
923,4.70215,2.26563
924,4.7070300000000005,2.19727
925,4.70215,2.15332
926,4.70215,2.1582
927,4.70215,2.21191
928,4.70215,2.2509799999999998
929,4.70215,2.2363299999999997
930,4.70215,2.2168
931,4.7070300000000005,2.2265599999999997
932,4.70215,2.2363299999999997
933,4.7070300000000005,2.16797
934,4.70215,2.1386700000000003
935,4.70215,2.1875
936,4.70215,2.22168
937,4.69727,2.24609
938,4.70215,2.23145
939,4.70215,2.22168
940,4.7070300000000005,2.2558599999999998
941,4.70215,2.19727
942,4.7070300000000005,2.15332
943,4.70215,2.1582
944,4.70215,2.2168
945,4.70215,2.2509799999999998
946,4.70215,2.2412099999999997
947,4.70215,2.2265599999999997
948,4.70215,2.2412099999999997
949,4.70215,2.26563
950,4.7070300000000005,2.19727
951,4.70215,2.16309
952,4.70215,2.20215
953,4.70215,2.24609
954,4.70215,2.27051
955,4.70215,2.24609
956,4.70215,2.23145
957,4.7070300000000005,2.27051
958,4.70215,2.2168
959,4.70215,2.1582
960,4.70215,2.15332
961,4.69727,2.2168
962,4.70215,2.2558599999999998
963,4.70215,2.24609
964,4.70215,2.2265599999999997
965,4.70215,2.2265599999999997
966,4.70215,2.2509799999999998
967,4.70215,2.17285
968,4.70215,2.1386700000000003
969,4.70215,2.17773
970,4.70215,2.21191
971,4.70215,2.24609
972,4.70215,2.2265599999999997
973,4.70215,2.21191
974,4.70215,2.2509799999999998
975,4.70215,2.20703
976,4.70215,2.1582
977,4.70215,2.1484400000000003
978,4.70215,2.21191
979,4.70215,2.2509799999999998
980,4.70215,2.24609
981,4.70215,2.23145
982,4.70215,2.2363299999999997
983,4.70215,2.27051
984,4.70215,2.19727
985,4.70215,2.15332
986,4.70215,2.19238
987,4.70215,2.23145
988,4.70215,2.26563
989,4.70215,2.2412099999999997
990,4.70215,2.22168
991,4.70215,2.2509799999999998
992,4.7070300000000005,2.20703
993,4.70215,2.1582
994,4.70215,2.1484400000000003
995,4.70215,2.20215
996,4.70215,2.2363299999999997
997,4.70215,2.23145
998,4.70215,2.21191
999,4.70215,2.2168
